[-0.4401666808241299, 0.5900776781584122, -0.0010656233832087025, -0.012149828986247462, -0.01601630326797271, 0.12084080663773328, 0.005420944603977334, 0.018216787997892645, 33093458.0]
[-0.4299319919138266, 0.59656301769512, -0.0009418742629241361, -0.006226674138281668, -0.01193052334546807, 0.1223113637916709, 0.002300094099317816, 0.16837530607725787, 33329456.0]
[-0.41952519276755684, 0.6028583718694073, -0.0009863094295696762, 0.005350332328716709, -0.016655016013761292, 0.13619017258587113, -0.00277376627535709, 0.3452391351695241, 34331371.0]
[-0.4092224270791246, 0.6061354200937813, -0.0006887837130982177, -0.007980988358294822, -0.00018955274348975149, 0.10270245690344537, 0.008154147812656078, -0.42363053412236806, 32384374.0]
[-0.39865730859915827, 0.6103282508308034, -0.0005152651526609819, -0.013579784637494223, -0.007338358101530218, 0.11973266611407823, 0.004391876221342878, -0.1870176545741601, 33596545.0]
[-0.38770936612786067, 0.6165169667031241, -0.0003326073858576084, -0.005877610091496488, 0.003116734903619023, 0.11604543046068766, 0.004948138213329283, 0.22087063919804148, 33533342.0]
[-0.3769476040190286, 0.6181027071294733, -5.1695526903206e-05, -0.01013924013286948, 0.007902866450505919, 0.10906930314867813, 0.008475919255842365, -0.14497088975658767, 32841888.0]
[-0.3658439657748398, 0.6222442686047777, 5.890893424964627e-05, -0.007515496609067873, 0.01032057944435083, 0.11785183109169545, 0.0033880292044402268, 0.06700096474543733, 33519898.0]
[-0.3543352089612378, 0.6284621352350804, 0.000436463633175288, 0.0021846663030910003, 0.021648349490598906, 0.10868295873631184, 0.011978746833461762, 0.29421535503624835, 33340956.0]
[-0.3431618877808832, 0.629610359171483, 0.0008672875394940549, 0.0026067631591686295, 0.02578594755404756, 0.10217749939007464, 0.014325060504782026, 0.01667044867258138, 33078903.0]
[-0.3314804086914087, 0.6340512902552389, 0.0014125472026347285, 0.0038251264085425512, 0.03133286261964502, 0.10925843648948041, 0.018373982434802996, 0.042059267903765296, 33543786.0]
[-0.31965505058937305, 0.6388993004450124, 0.002042623905273322, 0.0027035217807310705, 0.03300957633471302, 0.11036644580593591, 0.021761566501821417, -0.029228520668240335, 33698211.0]
[-0.3078591027084473, 0.6406328531946573, 0.002608012162685358, 0.009575720894301986, 0.05211451561533925, 0.09477220510991652, 0.02124378480131397, 0.22502828689581147, 32621502.0]
[-0.2956915938724908, 0.6435363578841009, 0.0032474055968523263, 0.014555920202427727, 0.05126494581959662, 0.10729213944161387, 0.02375075030340474, 0.16888634369187058, 33866820.0]
[-0.2827195568411074, 0.6501841525729524, 0.0036805792093649314, 0.03107731747463049, 0.06960591428699542, 0.10088727361780303, 0.018663886191455356, 0.5478953828408587, 32958460.0]
[-0.27069671292170416, 0.6501952322340864, 0.004547895159158766, 0.040680900562934275, 0.07035900041050819, 0.09444238885280704, 0.03264465930965605, 0.3469512528273948, 33587194.0]
[-0.2579206374686638, 0.6528139507567361, 0.0052114857819973714, 0.04506618068911877, 0.08790936932893217, 0.08763651790840854, 0.027788748775704745, 0.19957930086210363, 33226846.0]
[-0.24460336609064692, 0.657784345576087, 0.005965875737114601, 0.04455695048177807, 0.09001765206009169, 0.0921340552382085, 0.03147844648863543, 0.051627416195924807, 33484343.0]
[-0.2318948575956804, 0.6581959178298289, 0.006522239739407465, 0.0469929834665047, 0.10400737825141718, 0.08505737048767226, 0.026578589814131436, 0.144027185398286, 33126310.0]
[-0.21837617501466322, 0.6620152867611042, 0.007138738264514166, 0.04701590308970072, 0.10087095881924837, 0.09799224514933963, 0.02885491412238838, 0.07119850016154587, 33972838.0]
[-0.2044028381232108, 0.6666786161984963, 0.0075361821650244964, 0.0458596059047634, 0.11984867491693135, 0.08389240635018547, 0.023469474859359032, 0.03339677014792583, 32670556.0]
[-0.19158291144344708, 0.6659972937772761, 0.00794234797822313, 0.04968999519137821, 0.12012672444264069, 0.09242836454922043, 0.02401606148867423, 0.18866926065736794, 33560379.0]
[-0.17779246372378477, 0.6687116577027695, 0.00816437388773672, 0.04979850726487783, 0.11979047531769199, 0.09754889683368662, 0.018755473850767083, 0.07787890155556353, 34111058.0]
[-0.1636012272074927, 0.6725314496035284, 0.008662147011312515, 0.04774244321563877, 0.1337526866816361, 0.08438745233933709, 0.028154003501783608, 0.008991680274614833, 32832943.0]
[-0.1503595418214202, 0.6726585150394935, 0.008739319303529336, 0.04918378463424889, 0.1402146066467798, 0.08640659801488804, 0.015450560930388423, 0.11750923712983918, 32957331.0]
[-0.13627396938272418, 0.6752579999807853, 0.008918918699482914, 0.04851995965597732, 0.1379120875386753, 0.09365584244888348, 0.018724984783886987, 0.0530181185679234, 33591286.0]
[-0.12179605166046148, 0.6786853627587541, 0.008880247163835953, 0.048541281735277206, 0.14478040850550283, 0.09194738773817618, 0.012156274326788293, 0.07345376306108871, 33220217.0]
[-0.10849071781814246, 0.6787819829465447, 0.008791792158622358, 0.04902609001418098, 0.14654837560402645, 0.09110518929011824, 0.010533344395305866, 0.08808718537586427, 33324622.0]
[-0.09450956514185549, 0.6806627575636715, 0.00875063812140564, 0.04832044687586066, 0.13923469529115562, 0.1057823198127476, 0.01193485999554504, 0.052057654405410186, 34551368.0]
[-0.08006636702339509, 0.6833684295572708, 0.008417171831892833, 0.050795139103179926, 0.1585269776280214, 0.08041267882086478, 0.0023488143712990343, 0.15245910407267182, 32448003.0]
[-0.06766326115433186, 0.6816557109285992, 0.00825363089702047, 0.048362158485056, 0.152381252981188, 0.08499067315927611, 0.007419169810600524, -0.0012651311683061633, 32963479.0]
[-0.053888448263263444, 0.683075261187061, 0.007810378024096676, 0.04657267567648299, 0.15084568440847984, 0.09112565168203102, -0.0015696592413015822, 0.016224428193987353, 33364345.0]
[-0.03906738320626468, 0.6865587532007942, 0.007525877260527225, 0.04677557940649515, 0.15219077177204782, 0.09100912708851333, 0.0027521359287598843, 0.07625166280879742, 33326863.0]
[-0.026718377209008937, 0.6851689677932646, 0.007448227813501296, 0.04690698415069108, 0.15116242704458932, 0.08393387657545615, 0.008817986976592692, 0.07434470785531949, 32981201.0]
[-0.01368688952660968, 0.6850186667009641, 0.007099162200149722, 0.048511239306603, 0.15189346105913926, 0.08692803874805549, 0.00018911485552757824, 0.12083780098199252, 33372659.0]
[0.00031234414764491625, 0.6869283483715305, 0.006777860697369409, 0.04534809034727306, 0.14922552106336204, 0.09182960554829278, 0.0005935379530612409, -0.02622462428714295, 33562416.0]
[0.012562581036908882, 0.6856902970965135, 0.006535695227024685, 0.04675581622202368, 0.14813111519678268, 0.08690921599917867, 0.002545359470263483, 0.11232608362965218, 33364474.0]
[0.02620992174381076, 0.6868422691837474, 0.006454380865883125, 0.04489975287402787, 0.1450306755264395, 0.09508036248240659, 0.007303762821725091, 0.013074306957895895, 34197187.0]
[0.039571604159792106, 0.6873347564190284, 0.006215759578886426, 0.045202360911122424, 0.1566654120973219, 0.06725983634653188, 0.001880264346663627, 0.07724287149943972, 32058211.0]
[0.05162820478530761, 0.6857059580349212, 0.005957152059239634, 0.047128795180565265, 0.1495779627307107, 0.0806704283696223, 0.0011825490436961931, 0.12844862784144567, 33355030.0]
[0.06389393769243801, 0.6844325588978047, 0.005632092036283121, 0.04486607440212095, 0.15052918018697764, 0.07729712707587316, -0.0013287148421328686, -0.0007568984703603676, 33247920.0]
[0.07745076119549188, 0.6851363173085533, 0.00546051803864267, 0.04071909552538881, 0.148415388111947, 0.08610808100921724, 0.003107154266595068, -0.06179356708763866, 33750340.0]
[0.08941736628575003, 0.6832304901022135, 0.00542564685628788, 0.04415962492112733, 0.1504539439753388, 0.0727716157649323, 0.007088638650558114, 0.16981999740312514, 33215976.0]
[0.10183517342558246, 0.6818359544691445, 0.005199050938298977, 0.04674746633717355, 0.15111335519900815, 0.06907359017461528, 0.0010020265737913734, 0.14774127890463631, 33339845.0]
[0.11523923789048829, 0.6816820066184689, 0.005115869012974006, 0.04228825013705161, 0.15768875064154883, 0.05163248328444814, 0.005076336583626292, -0.07581261815451444, 32024248.0]
[0.12584109660365006, 0.6778201423748369, 0.004965651110330871, 0.040158910439314965, 0.15189647956372948, 0.06048813553649918, 0.0028923636548721854, -0.004344564405919765, 32970627.0]
[0.13962744173332187, 0.6777438900603049, 0.0046405971452386785, 0.04004527721911988, 0.15055282341810758, 0.09217233799112101, -0.0021793415393976875, 0.056872647644227774, 35562968.0]
[0.15373247408873347, 0.6779353645534091, 0.004548331402015382, 0.03126836014110129, 0.15198808720732487, 0.07136087601131125, 0.004107295110034177, -0.21138511791580303, 33981171.0]
[0.16411737335625876, 0.6734376768381329, 0.004257237636729472, 0.03669830176211878, 0.15701803874475725, 0.057422591388606836, -0.002421541423978152, 0.21933697725551088, 33051052.0]
[0.17564202657663264, 0.6702690405227076, 0.003944828553855695, 0.03702415834343675, 0.1539830472361267, 0.0649469540224793, -0.0032521457465032304, 0.0651003180056636, 34070874.0]
[0.18948026903910875, 0.6696293270198862, 0.003907981265794502, 0.02555993478908947, 0.15112469323266492, 0.04970144005999427, 0.004750417934711934, -0.30749567504047465, 33149347.0]
[0.19814141922462425, 0.6633543328651811, 0.0036684719418433875, 0.020417080035617076, 0.15056876690366994, 0.01232942707497997, -0.0022864469926363006, -0.13662670929201765, 30749077.0]
[0.20993374997732395, 0.6600592146452396, 0.003223560634857292, 0.033219960277722116, 0.15226587143654854, 0.050837941422759714, -0.008370828531489601, 0.42985401196261025, 33689656.0]
[0.22353690165060502, 0.6586473814017665, 0.0031265121989010325, 0.02729578637014334, 0.15057602526211283, 0.07980045083995929, 0.0020114807963128698, -0.12254830030237997, 36235257.0]
[0.23332303599262993, 0.6536612206299548, 0.002970679873935844, 0.02129647650216014, 0.14309573696046973, 0.01976501767366967, -0.0004625600157389491, -0.15741320246343865, 31682382.0]
[0.24462947989606898, 0.6497670161932205, 0.00258414289635156, 0.030504989934604824, 0.14745747178486526, 0.0409198076399826, -0.007661631859510807, 0.32062487900057196, 33501658.0]
[0.2585892622615964, 0.6482993282279008, 0.002558726787103338, 0.02282327924019317, 0.14174681761545965, 0.0347499871389329, 0.0030762648612636953, -0.1960175421315996, 33362122.0]
[0.26517298027293423, 0.6401931740907068, 0.0023382446078004104, 0.02857810911948189, 0.13887441076642043, 0.017151085969201896, -0.003263385927061084, 0.2195913364217741, 32563909.0]
[0.2764509280286599, 0.6359739790095912, 0.0021173214742309376, 0.03002793736563029, 0.14158318398936304, 0.027535139061386382, -0.0033745343303997434, 0.08803026926618598, 33726063.0]
[0.28877520149822555, 0.6325570304531837, 0.0023001159479375533, 0.030168655234431557, 0.13911727726085715, 0.025952793598884416, 0.008868999190801152, 0.04942447407773973, 33733229.0]
[0.29638003325408213, 0.6256526262376729, 0.0026370451085346858, 0.010420169498491403, 0.12935837153254148, 0.016880693079780684, 0.014139905470542741, -0.5813060559538298, 33083070.0]
[0.3079658045538517, 0.62122608294473, 0.002783522941529948, 0.020530051092939344, 0.13943616601325945, 0.02303159400773258, 0.008520624734050124, 0.33070991864793586, 33709174.0]
[0.31749058077496584, 0.6153350594802874, 0.0029699117487351767, 0.02082129739197856, 0.131400237016149, 0.007153979141112099, 0.010101743091243034, 0.0400556067245227, 33007423.0]
[0.3266317270927319, 0.6091473476496821, 0.003568152470172281, 0.010116090561689982, 0.12784493479037434, 0.006807639981794067, 0.023319727029580517, -0.3063449097394425, 33295716.0]
[0.3365680533611104, 0.6032004535568565, 0.003900936704839375, 0.015583012065569007, 0.13524477335340612, 0.01515888394480347, 0.015629275421033755, 0.18400367112098906, 34034429.0]
[0.3478967207535826, 0.5981317135562274, 0.004191888366007701, 0.007868198636464686, 0.12697734523716847, -0.0049043489304419485, 0.01513683231416467, -0.2228359300870687, 32879610.0]
[0.35518282266645496, 0.5903448378854357, 0.004680204960219481, 0.0037829378110599138, 0.12819607455180074, -0.0019322102120143403, 0.02171894191982951, -0.11729449570822534, 33221902.0]
[0.36435961713686194, 0.5835180259247699, 0.005058576929230729, 0.0049352505506029855, 0.13202540350263808, -0.0016633052956051553, 0.01886283397673437, 0.041740223727127594, 33558583.0]
[0.37558527120501656, 0.5777240144859206, 0.005393509145655395, 0.006644097695909323, 0.12706215412088848, -0.01904097898993079, 0.018345296343271714, 0.06228802651397133, 32660278.0]
[0.38299304370021764, 0.569560580749624, 0.005564983071813412, 0.016646980434314798, 0.13143933701909996, -0.011753885257620555, 0.013436439264042479, 0.3218337772638905, 33695248.0]
[0.3921658041517468, 0.5622932315027565, 0.005959442651467972, 0.01646577469775946, 0.13084748013971179, -0.019810289850975493, 0.020680582216620176, 0.019304922231418407, 33595565.0]
[0.4022420988826879, 0.5553906389063157, 0.00651836036133302, 0.014778350088627634, 0.12857172202508346, -0.029629282312287786, 0.026700919061503285, -0.028925730420472175, 33026367.0]
[0.408681825514747, 0.5464469767047571, 0.006946381243954414, 0.010629604114121846, 0.12795238950093202, -0.03642601174126908, 0.023370034063573318, -0.10958259517837678, 33050626.0]
[0.4176638266412123, 0.5387030601380642, 0.007318661363295176, 0.012566207537234133, 0.13428164545332932, -0.028267872460506716, 0.022065124174870228, 0.0765246394252724, 33577675.0]
[0.4262733866512605, 0.5306462451479934, 0.007481347369318603, 0.008916981960370364, 0.12122760848427527, -0.06333520195408471, 0.01639206994560067, -0.10259439508994461, 31467015.0]
[0.43359141128577117, 0.5219602634698177, 0.008024139570209754, 0.005383951591822087, 0.13155453446053228, -0.03756997584556365, 0.028278867164253683, -0.09764741058710144, 33417696.0]
[0.4418646568602537, 0.5134575406308755, 0.008261455708253318, 0.005729064535585447, 0.13476483126164934, -0.03875220306132454, 0.019416159887996953, 0.018808094505227864, 33786580.0]
[0.45231242322202303, 0.5055956419221707, 0.008683598473898768, 0.00753889402657342, 0.14403163272405928, -0.032521119834532874, 0.02520450007428509, 0.06352313760852199, 34661238.0]
[0.45808760905293205, 0.49581414717935735, 0.009033171191002443, 0.009313965782119517, 0.12517458103876047, -0.07019461389705489, 0.024374190191989244, 0.06893561000906002, 32294782.0]
[0.46818705206905664, 0.48755087805882513, 0.009423847434760102, 0.004561738298107694, 0.1430751042404762, -0.04313770004384582, 0.025467439247489957, -0.1309970114773651, 34476499.0]
[0.4755200763051255, 0.47804245163599, 0.009699207027651924, 0.004532977028584268, 0.13198895178102665, -0.07167527336093998, 0.022946020407379156, 0.005922378190801338, 32791796.0]
[0.48213894072798835, 0.4682317587856812, 0.009882396126187909, 0.007939747290451816, 0.13249307847567637, -0.07165949890601125, 0.020358885160192065, 0.11484950557502761, 33094755.0]
[0.49017709358441386, 0.45867084919938417, 0.010061618923682514, 0.007756452046567114, 0.1360524664103625, -0.07523710190182786, 0.02045983378399768, 0.006145310113907706, 33390956.0]
[0.4991766908398175, 0.44930439705791614, 0.010156348539958171, 0.009155331397111747, 0.13922530745329942, -0.07214065882610671, 0.01803723968632748, 0.05512092748056811, 33799210.0]
[0.5048583514252076, 0.4388358384569139, 0.010287878621840885, 0.011164140394149437, 0.12948047324271755, -0.09305860683505623, 0.0194440607376554, 0.0780236714534318, 32782184.0]
[0.5123209640739603, 0.4287275260620438, 0.010402546543290758, 0.009203151653904881, 0.1364967689796745, -0.08926978623212473, 0.019035399335545742, -0.04488028848597445, 33415493.0]
