0.9781058134706236,0.04238083043209185,0.981117743241185,-0.01469067949952089,0.04942433138098141,-0.4762721826022603,-0.0017083846341956503,0.05675191142728492
0.9795125787270651,0.02676464568379722,0.9812656958587946,-0.010952531671403413,0.042857952545411034,-0.479680601526933,0.004472813577598113,0.11300941227536228
0.9805536952111502,0.010908130239664741,0.9814614102137583,-0.018372603640420055,0.030985783228978922,-0.4751522563870195,0.005796280824687865,-0.21975302159004048
0.981455689506679,-0.004791922726383473,0.9815820001381222,-0.015045775971952054,0.026974555219692452,-0.4770437992960308,0.003592166515176072,0.09910047639110453
0.9819973457388482,-0.020517471102015617,0.9819185773883097,-0.016632077720004763,0.01642171830234815,-0.48567259283002157,0.010227335991711802,-0.04820183465323428
0.9824113555769798,-0.036156410035563594,0.981976244931631,-0.012644458037728283,0.01217708629336638,-0.47515347288170456,0.001720731989495042,0.11898590357828374
0.9825696127880229,-0.051809385716750284,0.9823506854529797,-0.012055162160191953,0.004470703920216106,-0.47204401854864536,0.01113767057653388,0.0175285071510691
0.9825127088965543,-0.06734985025044456,0.9826225078271675,-0.007020198626974761,-0.0020600068321602128,-0.4785766671588155,0.00826101410365072,0.1530186942246525
0.9821245728011354,-0.08297683781313177,0.9829726635272266,-0.012762858400236356,-0.011794964540509162,-0.46858900001493226,0.010419460445855469,-0.17088231421455496
0.981590326270405,-0.09838038330130548,0.9833199303723263,-0.009899921697357053,-0.01674831741199312,-0.4733941140788378,0.010523026313131366,0.08675391469799572
0.98084938905983,-0.11377246834504222,0.9837457979348633,-0.007294093986309466,-0.02242073169841969,-0.46034397157607854,0.012597959629942916,0.07708526122723255
0.979883926307853,-0.12917209137601718,0.9842460521356627,-0.007559153501729485,-0.029243229405550762,-0.46328027558868584,0.01492853390492897,-0.007909878530651253
0.978587852155609,-0.1444740224657201,0.9848256791459079,-0.008368006086301265,-0.04000172214878099,-0.47008714526720896,0.017657409882411428,-0.02464040040886089
0.9770844043877993,-0.15965141851986325,0.9853822447263944,-0.004747270052700567,-0.045782787337181975,-0.46007845928481234,0.016714000819969006,0.10873289178536835
0.975327686708219,-0.17486076404992948,0.9857854350073904,-0.004125881799732299,-0.05252010109709448,-0.453714362997982,0.01196400246941545,0.018438665174699047
0.9732508622941543,-0.18998480789457928,0.9864637498319747,-0.007348900838132842,-0.06403039066210324,-0.465630895223353,0.020787058253158477,-0.09876989573878735
0.9710527070908613,-0.20486638820829162,0.9871375084673983,-0.0028773772695310207,-0.06632054670216483,-0.4477960729861913,0.02010516846523563,0.13343166219529937
0.9685851663080898,-0.21975837033383067,0.9877015229948127,-0.000273185014214331,-0.07359053462237217,-0.44373447612875466,0.016751014387811975,0.07734350768838955
0.9657170451170752,-0.2346072965635693,0.9883650369506597,-0.00751996978570152,-0.08568437274407775,-0.4435837152110845,0.01981506751575591,-0.21641674339143888
0.9625786579989192,-0.24930326142374268,0.9890059522532368,-0.006689149745140509,-0.096018349251472,-0.44909310977949735,0.019418212921033618,0.025171875880953067
0.9592388867579258,-0.2639325404264419,0.9895577644853386,-0.0034350288851051174,-0.09499779317263121,-0.41569577195120266,0.015560392727422226,0.09176200819576852
0.9555282764802496,-0.27863249420143266,0.9900983890443615,-0.008236632038809968,-0.11948423379799467,-0.47318297379616425,0.01733457404970316,-0.15395849862169306
0.9516282986589212,-0.293087748158546,0.990690223188275,-0.003145733468932023,-0.11773273593790587,-0.43604543116772015,0.017684731929169698,0.15212230894884396
0.9474769419514966,-0.3075790292315642,0.9910835384904708,-0.0022686561056004784,-0.12451100725372326,-0.43451771677497997,0.01175110011609843,0.026204482379743446
0.9429690755635927,-0.32225960513664964,0.9909776855245738,-0.008492003685346623,-0.13487730512168805,-0.43918519591398425,-0.003158633306974222,-0.18570356323678675
0.9382547728572087,-0.33645793819048614,0.9919661740158021,-0.0025852762603388543,-0.14508772125020092,-0.43684535775258715,0.030116730308969424,0.17996296208415713
0.9334602253207044,-0.35080136648723387,0.9925454368321311,0.0010626386186711517,-0.1443856487951133,-0.43185349628830916,0.017389182067568357,0.10950859300809161
0.9281314962817134,-0.36510384436420157,0.992846253103536,-0.009336091828209278,-0.16043930936032538,-0.43062874316094135,0.009068157669033166,-0.31347149809981223
0.9226198722305027,-0.37937026563526965,0.9931515734551872,-0.0035750658334936392,-0.16526912209431646,-0.4277059402028184,0.009057455852554032,0.17090324418387645
0.9169877766091298,-0.3930697688021318,0.9937966260587913,-0.0007791862577730528,-0.17069344877865714,-0.41519440915991834,0.019467967350928577,0.08438085823256096
0.9109718217461316,-0.40709379868965895,0.9943896945821382,-0.0034766771076762465,-0.17931660574579072,-0.41801230429903474,0.017661805536355688,-0.08033230048733786
0.9049547474371171,-0.4208242670578011,0.995100356280457,0.0018266310066476048,-0.18397319581833915,-0.4197786045242858,0.02163978412151042,0.16148674256022982
0.8982061698051208,-0.43479085539190154,0.9955286114570121,-0.009777936323641712,-0.19987119490050023,-0.41361332558713393,0.012708808890672309,-0.34437465448970206
0.89160029479097,-0.44813440252149045,0.9964266244027427,-0.0030002169365768395,-0.1976123127625931,-0.3992689712517692,0.02656538397344,0.20050124982900994
0.8846308416468317,-0.4614782660301216,0.9971633981041467,-0.003301179813785817,-0.21315263462289674,-0.4081602840400414,0.022457757726950384,-0.009173714219556298
0.877351742947202,-0.47465147058316154,0.997975121822767,-0.0048844059758005485,-0.21831689901397697,-0.3951799740647606,0.024256860442360605,-0.04731178254339815
0.8700056999546993,-0.48745814592559866,0.9986867472450766,0.0029428048906330224,-0.21973389948701139,-0.38319832626404515,0.021169452117487282,0.23284407843762092
0.8623644036408069,-0.5000160422250253,0.9993756736419668,0.012370850123506461,-0.23181417775573984,-0.38086154112844023,0.020968682434676686,0.28695908207359994
0.854259778664188,-0.5127732763824688,0.9999635287293247,0.0027822646261306035,-0.23489273088947552,-0.3692609017530897,0.01726760163498479,-0.2816542344744017
0.8462150026907792,-0.5249850992462647,1.000969014636777,0.012147816895971612,-0.24420561705559904,-0.3705875288539736,0.03061709948480633,0.2851815658982852
0.8378084400787206,-0.5374619921292734,1.00181902032623,0.007021766591107959,-0.24878721764403922,-0.36882112608240014,0.02549301020688754,-0.15373832712458682
0.8289290474555641,-0.5494120337226087,1.0028360375125644,0.004726113742027846,-0.26505175696396666,-0.3562897228896813,0.030585081713398486,-0.06903789918022578
0.8201184964278875,-0.5612418152942996,1.003653283370002,0.013918657514758442,-0.26107158105871225,-0.35031250614987364,0.024341595809977364,0.2737991057953097
0.8110781450073765,-0.5731816004094114,1.0044076274880174,0.01971781866050245,-0.2692168399313644,-0.35498256112717647,0.022808001061852108,0.1753407634674385
0.8014752169356452,-0.5846394404796487,1.0048811416110393,0.015388510607370757,-0.27891591619792555,-0.33149642280870145,0.01404166418625063,-0.1283819993645615
0.7913195991065324,-0.5963207477469087,1.0060934468390745,0.005155362904243962,-0.3004145190849788,-0.3445067203120119,0.036424631190114694,-0.30746269370168455
0.7816380201146709,-0.6070584398427981,1.0062716748456875,0.019752483770518157,-0.28900094642088014,-0.32017575984302965,0.0053498639950166705,0.4381612791248
0.7708660672667966,-0.6181879762729825,1.006755932717837,0.006701839597688671,-0.3157650713336406,-0.3246581212945616,0.014476677357746432,-0.3901433014649169
0.760255950881529,-0.6289640392980871,1.0073999368607873,0.010807536972612497,-0.31925427791298944,-0.3237410545493564,0.019510812039326454,0.1243866062810058
0.7493491017272298,-0.6394818437281871,1.0078934769703245,0.01513867331861157,-0.32319080366304326,-0.31079470155889605,0.014785384429860996,0.12975139133837035
0.7378287935917214,-0.6502950256817212,1.0082660090491613,-0.015844933837948064,-0.3344103222964271,-0.31272458458255104,0.010974810981030824,-0.9127783924420506
0.7267655616264762,-0.6598676501488515,1.0086786521729427,0.014268878798229074,-0.3435219446220606,-0.2987188974692221,0.012607974635791658,0.9201030237087384
0.7151622715913681,-0.6695901090468577,1.0095111412368063,0.021255663801863722,-0.3448611736874613,-0.2876568738419502,0.0250978925290679,0.21063769694596537
0.7031867344627764,-0.6794397839036925,1.0100313830432799,0.024118775615100545,-0.3483919627166885,-0.28473672773741715,0.01545551197761142,0.08505825247431191
0.6909716653492366,-0.6889563360801049,1.0105265655627633,0.03585634518346563,-0.3600665226027467,-0.27831606304559997,0.014946660978065279,0.35428850200087936
0.6786458613131534,-0.6982831117575612,1.0108369359173162,0.04393677021548899,-0.3559901750128062,-0.26620276666952414,0.009289056651174422,0.24183858022192367
0.6660891718985866,-0.707524497287104,1.011109925636951,0.0476378101115378,-0.35610437722042637,-0.25835162085033964,0.008086905563684823,0.10963768220584535
0.6532398856659871,-0.7165465412905662,1.0113395730943442,0.04527677071295944,-0.3726104531951247,-0.2573604313649381,0.006979078287504844,-0.07175293377771677
0.6403755544663302,-0.7252674910682153,1.011834829302155,0.05096957007375772,-0.36974182870450184,-0.24668607587272334,0.014890108104614443,0.17115665904491936
0.6271444858081876,-0.7338759370021007,1.012206904016206,0.04683891929215927,-0.38357540789210887,-0.24500861238366545,0.011339817290388387,-0.12589091218735138
0.6137330030901885,-0.7423270965878263,1.0127188772397244,0.04466586334089975,-0.377969726291319,-0.23421410321122776,0.01510462308596772,-0.06411114796771465
0.6001550120337452,-0.7505315005747388,1.0130871109912483,0.04286674935056045,-0.39043564840136824,-0.23206029752655039,0.011060108599105192,-0.05403740431988614
0.5864970430630044,-0.7583814846096372,1.0131756778979835,0.04604040649338034,-0.3954164601825734,-0.22346407357248282,0.0026741040596201127,0.09582235354375519
0.5724835723161511,-0.7662571380988323,1.0132919450199311,0.04095561543932216,-0.3999304128889307,-0.22093087020879035,0.0034690523732067535,-0.1517144845236566
0.5585777992989578,-0.7738265510664005,1.0133281478392353,0.04361379429050482,-0.40486413760860396,-0.21702409343036316,0.0010972701621304165,0.08056666290277723
0.5442874131704288,-0.7812375660205686,1.0132654964611738,0.0414270815291114,-0.404171511046803,-0.20608155213718282,-0.0018481542672942114,-0.06450588393042411
0.5298121930069338,-0.7884572398702522,1.013300644061766,0.03403236396433585,-0.4167966022401867,-0.20453994170141146,0.0010531399328455428,-0.22157052624831736
0.5154457625644665,-0.7954260950828081,1.013280572618139,0.0372267074124014,-0.4131079935239651,-0.19779403149009833,-0.00059660863611739,0.094949467674789
0.5009284025904174,-0.8021302335512109,1.0134234981588865,0.03838949144499713,-0.4248783366987451,-0.1932955554881336,0.004337432645546611,0.03528758678347393
0.48635832091943115,-0.8086645576216108,1.013526252230657,0.04128847179575069,-0.4257739832997078,-0.18808575745584505,0.0031177578499120666,0.08796068700321705
0.4715367917284571,-0.8150169768777621,1.0135302874546914,0.04334606893619841,-0.42531885069965714,-0.17928842163211656,0.00012053496974802916,0.0614618685254763
0.45669419616410645,-0.8211334965307602,1.0136594967538561,0.043654125200750134,-0.42659692984920305,-0.17272801177749772,0.003874650381892843,0.00923780510231105
0.4417481689178982,-0.8270269366580395,1.0135425252171866,0.045964446540646534,-0.4262229630906421,-0.1650606843296098,-0.003481496334716292,0.06876352577625901
0.4265531775344475,-0.8327101297515586,1.0135576972903502,0.0440963138790428,-0.43763349951340247,-0.16049276798629689,0.00045692881421292435,-0.05626150313506803
0.4113265057739111,-0.8381578287550709,1.0133541515573476,0.04135684728310769,-0.4596328469931609,-0.1613339351832636,-0.0064142616148553065,-0.08632780050106689
0.3959725417231331,-0.8433115897827235,1.0132095794739442,0.03999251226023444,-0.44223383266341915,-0.14563592869690783,-0.004334887639768211,-0.04090858268017869
0.3808045676848659,-0.84840938608152,1.01319946823503,0.043708732992673284,-0.4271680171710333,-0.14127196705554929,-0.00029625661651427854,0.1088842811213092
0.3651827053677055,-0.8531287819414929,1.0130214589018176,0.04105779468576614,-0.44814585382058036,-0.13255181307197156,-0.005327321074765887,-0.0793351632492041
0.3497078135765449,-0.8576401939070608,1.012644228909703,0.04103734753520034,-0.44043836170261386,-0.12593562989311138,-0.011178195129175707,-0.0006058962533148243
0.33414093521551513,-0.861958061627473,1.012494549786767,0.04044302695359962,-0.4582579241199283,-0.1246623975973615,-0.0045872980667117395,-0.018214468400837142
0.3186336237280222,-0.8660618005854037,1.012172243098502,0.04822788802690892,-0.44227806546867593,-0.11482626144218572,-0.00956782750627542,0.2310973076938283
0.30292441329669517,-0.8700171692772237,1.011938354040283,0.0432147251176827,-0.45289927407854763,-0.11148472489076998,-0.007071258895312244,-0.15156490468368478
0.2871952351502083,-0.8737046760308755,1.0116156779843328,0.04180932561235887,-0.45293617051585455,-0.10395030217110918,-0.009696325509585912,-0.042231863267633306
0.2713450086368197,-0.8771370957439288,1.0112121473017976,0.038600365939559664,-0.45172981561462033,-0.09570769036281201,-0.011982623355816003,-0.09528830591414375
0.2553996001993692,-0.880333358017245,1.010953977953064,0.038233751151860146,-0.46153797062562013,-0.09058737776147742,-0.007760305094159198,-0.011020063452670797
0.23941351965913135,-0.8833842187570975,1.0108014911704222,0.03529272077598023,-0.4650183782754004,-0.08699148070005626,-0.004604917374035321,-0.08881557890338368
0.22342184915106003,-0.8861744721942879,1.010637165616112,0.034700672632429215,-0.4557227243196158,-0.07797073903929158,-0.004847837544584527,-0.01746626220465768
0.20739212330308118,-0.8888577253734209,1.0104686718637026,0.02969773677471829,-0.47129118427304706,-0.07751239851446447,-0.005125522226711284,-0.1521875949157475
0.1915821063431893,-0.8912414085691523,1.0102491523020884,0.03818983812262197,-0.46300914151961264,-0.06866453255998911,-0.006621783370426459,0.2561633007648152
0.17549222616178065,-0.8934349110309556,1.0100342734609236,0.0375390878831003,-0.4599890656486857,-0.06132885185256036,-0.006378629989016616,-0.019317374249926505
0.15946444420642067,-0.8953124178513839,1.0097521344335683,0.043845686934950216,-0.5160397958027086,-0.058904988541906615,-0.009428270605308464,0.21074830737664688
0.14320822555785392,-0.897084114310756,1.0092825441840558,0.03274195173108176,-0.44729311288862184,-0.04739579787761805,-0.013489438220233624,-0.31896563057247174
0.12742421950295715,-0.8987147232323139,1.009135080559423,0.035103465642273894,-0.39769372513237283,-0.040336678377684815,-0.00384022355960141,0.0614981584825977
